mean_motion,max_motion,std_motion,median_motion,peak_ratio,zero_motion_pct,n_samples_ecg,fs,n_peaks,qrs_width_ms,qrs_width_max_ms,n_wide_qrs,mean_hr_bpm,rr_cv,hr_regularity,premature_pct,kurt,baseline_drift,snr_proxy,samp_en,json_path
10.860280547650556,384.4869911411448,47.938277475736754,1.9062606431214935,35.40304083776929,28.387096774193548,3968,128,33,85.9375,140.625,5,62.91858678955453,0.2580558805109695,0.7419441194890305,9.375,21.392890459158764,0.00018847080897768954,3.1676904730643995,0.3272129112084162,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=126565-126629_src=ishne.json
12.06344773345401,414.5413611695823,51.304352073092126,3.001935661664623,34.36342047195742,16.7741935483871,3968,128,33,93.75,148.4375,14,63.356535189481825,0.13651904159098147,0.8634809584090185,6.25,10.544143656062978,0.0003521666762245972,1.0075365063709463,1.3217558399823195,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701965362670-1701965800670_duration=1s_pos=21977-22041_src=ishne.json
12.52651192573892,420.9844954374478,25.420303723985217,7.289977765688738,33.60747703157099,7.870967741935483,3968,128,48,128.90625,164.0625,25,93.5856883588281,0.14780508278605337,0.8521949172139467,0.0,16.94837075448808,0.008171929167447875,2.3433776587024617,0.1375792362379961,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=9736540-9736604_src=ishne.json
3.8913632227807526,419.83216099395503,23.621116741905738,1.8016194925298823,107.88816902210831,30.451612903225804,3968,128,36,82.03125,132.8125,13,69.56521739130434,0.19297882204223205,0.807021177957768,14.285714285714286,14.601028153611566,0.0015498830541647104,3.2663758101406075,0.7786693539981073,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=8074472-8074536_src=ishne.json
2.9803195128490585,398.1572974716432,22.48731000366874,1.2219905064675407,133.5954625534627,43.354838709677416,3968,128,35,78.125,132.8125,9,68.37391987431265,0.10138683755611919,0.8986131624438808,5.882352941176471,11.333912669923825,0.0002150731549219572,2.8333781872390147,0.9650808960435872,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7467566-7467630_src=ishne.json
17.511935783517185,409.81431149089667,51.23990397078502,5.513949607660162,23.4019981088915,11.612903225806452,3968,128,41,78.125,125.0,7,80.12519561815337,0.23176164285803175,0.7682383571419682,2.5,13.641736930948099,0.0016114998682276802,7.177329323542559,0.48550781578170077,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=4896021-4896085_src=ishne.json
36.071115188132346,437.3206259598952,53.06579335231532,26.816221455866042,12.12384511970763,1.935483870967742,3968,128,33,70.3125,85.9375,0,64.48701128312779,0.33842090345852105,0.661579096541479,12.5,18.45701870821172,0.0007182043436791719,1.595182995202797,0.2256719976675684,Isolated Ventricular Beat/True/data20240102_aligned_R-003_1697646649857-1697647248857_duration=1s_pos=34866-34930_src=ishne.json
10.796130969217357,404.39582680516816,49.89123076409205,2.5735508273839747,37.45747346903578,18.70967741935484,3968,128,40,85.9375,132.8125,3,77.91883454734652,0.11196363081779939,0.8880363691822006,5.128205128205129,15.71991347180083,0.002159408511673212,6.0924253834380675,0.5813557745718286,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6160177-6160241_src=ishne.json
6.291856463463202,404.85992328384214,23.4454649487142,3.2530209551522304,64.34664574568997,18.451612903225804,3968,128,39,93.75,156.25,17,74.9075975359343,0.21665433874357282,0.7833456612564271,0.0,21.354031581730958,0.0008405693571813032,2.32807697502574,0.24373018492259815,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=5201559-5201623_src=ishne.json
56.01855648933828,622.5947902483471,76.62080594629708,32.947275821849864,11.114081085840926,4.516129032258064,3968,128,46,78.125,132.8125,5,88.70636550308008,0.15082359172099866,0.8491764082790013,11.11111111111111,11.60731069105777,0.015810124109824016,7.113093215304001,0.7672551527136672,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=4578345-4578409_src=ishne.json
20.51160949570015,418.07294897093425,52.08317878316552,7.955187564220534,20.3822585778223,9.67741935483871,3968,128,49,78.125,132.8125,4,95.87516254876462,0.14791261648746204,0.852087383512538,2.0833333333333335,11.109424777268243,0.0040370668544143975,6.483977712970719,0.47633944769482134,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=3399016-3399080_src=ishne.json
11.02745978457992,398.9611287021947,49.357584922700944,3.0502232805018625,36.178875309180505,18.064516129032256,3968,128,38,85.9375,132.8125,6,74.11580594679185,0.20358795303605598,0.796412046963944,5.405405405405405,16.576068049915673,0.0004522202595125625,5.888638823122147,0.49709543095408865,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6153801-6153865_src=ishne.json
11.616968931442134,416.2077890764749,50.92835969039387,3.166474017132437,35.827568766445694,17.419354838709676,3968,128,38,85.9375,140.625,4,71.84829329962074,0.16254460296474657,0.8374553970352534,0.0,14.865329867981547,0.017616575948201776,6.307988661485278,1.0296194171811581,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6852581-6852645_src=ishne.json
5.408492377961661,404.0507031803805,23.23974721848351,2.383520689156038,74.70670202293158,23.225806451612904,3968,128,38,140.625,156.25,21,72.45283018867924,0.15692814290213508,0.8430718570978649,0.0,17.85642445631211,0.0031694621896651907,1.1457175386788059,0.342532861232904,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=4969433-4969497_src=ishne.json
18.135052776999974,422.16998273590445,50.945559708023815,7.2155784867404815,23.279224199011043,7.096774193548387,3968,128,47,78.125,132.8125,5,91.68959252530496,0.2741076637049126,0.7258923362950874,8.695652173913043,8.505536946760037,0.0032019404308808053,2.2998444696288236,0.5596157879354228,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=5617442-5617506_src=ishne.json
4.336761711744837,409.3473935257954,22.793938991224515,2.327898247671767,94.39008327967753,23.096774193548384,3968,128,38,93.75,164.0625,16,74.38743455497382,0.1508684871101087,0.8491315128898913,0.0,23.483266983831683,0.0009825462321471302,2.6051631799411363,0.19945378019180512,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6092624-6092688_src=ishne.json
36.05258273851169,469.2741555408434,51.97459314887008,26.48122849340051,13.01638071058859,1.935483870967742,3968,128,48,70.3125,93.75,0,93.68284453672463,0.2530552948432833,0.7469447051567166,31.914893617021278,14.012706792139081,0.0030251819407005457,1.8113715302589133,0.2876820724517809,Isolated Ventricular Beat/True/data20240102_aligned_R-003_1697646649857-1697647248857_duration=1s_pos=56908-56972_src=ishne.json
15.03983545679909,403.534454683598,50.27845231995315,5.6914923696176345,26.831040074320185,16.129032258064516,3968,128,40,78.125,125.0,6,77.63608087091758,0.24036003369210593,0.7596399663078941,2.5641025641025643,12.434539862821804,0.000996294410496905,6.760599172981297,0.5247631316097724,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=4777044-4777108_src=ishne.json
5.542470332756409,400.5635603339571,23.424179406605926,2.190093849656849,72.27165217194671,24.774193548387096,3968,128,40,89.84375,148.4375,16,76.38867635807192,0.1602367126887216,0.8397632873112784,0.0,17.978795863984796,0.0012893180584144007,1.834816510450313,0.3342463035930591,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=5119772-5119836_src=ishne.json
14.550708475252613,449.5500110809605,54.4019625844422,4.210501236721509,30.895401481662525,10.32258064516129,3968,128,36,85.9375,140.625,4,70.12783720323506,0.1645123733962164,0.8354876266037836,2.857142857142857,14.235136864791347,0.0012178933164251938,6.23569821123043,0.8792494601938059,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6926554-6926618_src=ishne.json
40.30744164091928,426.1894600108142,51.56699309797831,31.936707250838303,10.573468126160787,0.6451612903225806,3968,128,47,62.5,93.75,0,90.32983891587828,0.23317288230758915,0.7668271176924109,13.043478260869565,14.057097522590784,0.002308353402937225,1.7546557203168096,0.5297628247857414,Isolated Ventricular Beat/True/data20240102_aligned_R-003_1697646649857-1697647248857_duration=1s_pos=67614-67678_src=ishne.json
4.193620524732356,405.8952443353517,22.831988836440253,2.134160887412584,96.78871637355414,23.741935483870968,3968,128,38,93.75,156.25,18,72.84286080492181,0.1543696440367568,0.8456303559632432,0.0,23.656953393398048,0.001389275650058217,2.595740781524352,0.2045317041196107,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=8625780-8625844_src=ishne.json
10.887934474710073,411.10442408831085,50.56921673996542,2.890932171538685,37.75779394020131,23.870967741935484,3968,128,38,78.125,132.8125,9,73.312693498452,0.2837200850720031,0.7162799149279969,0.0,13.806873981151863,0.0010715121914312501,7.842658167398218,0.3663623820944218,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=2014538-2014602_src=ishne.json
13.133849218467615,416.83905045648027,50.372437613578775,4.4355418307941985,31.737764899310292,11.612903225806452,3968,128,41,78.125,132.8125,5,79.91675338189386,0.21931129577452743,0.7806887042254725,0.0,12.48276566524444,0.0012708873875156184,7.9066592411619645,0.3994949411216606,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=3850591-3850655_src=ishne.json
20.638800770818918,426.5733943235821,52.090200956972836,10.836559632976916,20.66851550106517,5.161290322580645,3968,128,14,93.75,164.0625,5,25.606565786098997,1.104272386724735,0.0,30.76923076923077,16.152447343979656,0.01236385827187159,0.2661905783662972,1.5040773967762742,Isolated Ventricular Beat/True/data20240102_aligned_C-002_1700060962660-1700062610660_duration=1s_pos=129181-129245_src=ishne.json
4.23104933276519,404.98223482097507,22.87071995906634,2.1280686081786016,95.71671404728956,24.774193548387096,3968,128,38,89.84375,156.25,15,73.5784567581564,0.21431223428446236,0.7856877657155377,0.0,21.25531259716877,0.0008471379729866973,2.3440942529950295,0.35020242943311486,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6049114-6049178_src=ishne.json
14.68924063663226,397.1452358150374,49.39106591326049,6.011158568326902,27.03646965849009,5.161290322580645,3968,128,43,78.125,132.8125,3,83.62976406533576,0.08200317934733302,0.917996820652667,2.380952380952381,15.36658728955241,0.0015444030659097763,5.255986488448408,1.2992829841302609,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=7695089-7695153_src=ishne.json
3.1993808016865497,399.50420691719603,22.476574782055355,1.3372373226632206,124.86918776202262,39.61290322580645,3968,128,36,85.9375,140.625,16,70.1644479248238,0.1354619469174171,0.8645380530825829,5.714285714285714,11.163509809128152,0.0004693459663033737,2.885727483482829,0.9614111671546247,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7459655-7459719_src=ishne.json
9.990088396827332,408.0960839949799,50.87029129411493,1.972440053388258,40.850093305930145,32.903225806451616,3968,128,30,125.0,156.25,16,59.186819027371776,0.10320985415516991,0.8967901458448301,6.896551724137931,14.894260004305782,0.0014185400434408863,2.0066039974672534,1.8718021769015913,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701994766670-1701995370670_duration=1s_pos=64057-64121_src=ishne.json
8.806897655513113,404.48977319800747,22.84741776978937,5.672070840735399,45.928741662627985,8.774193548387096,3968,128,40,78.125,164.0625,15,78.77958968963704,0.21379583640288585,0.7862041635971142,0.0,20.342562833653833,0.000541451645378457,2.2622541373653733,0.2621136693026663,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=7773124-7773188_src=ishne.json
12.6603245002909,416.1325179891423,51.051309059138134,3.4299323348143673,32.869022046832896,10.967741935483872,3968,128,35,85.9375,132.8125,5,67.63014763014763,0.24121157302015295,0.758788426979847,0.0,15.397131713584745,0.00025893159696632257,5.950666293313657,0.8150369981689822,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=642325-642389_src=ishne.json
20.25337819140552,397.94827481203777,50.123618894589626,9.449772726030092,19.648487842508093,5.161290322580645,3968,128,46,78.125,132.8125,3,89.21011874032008,0.09496419418944076,0.9050358058105592,4.444444444444445,12.2029077223379,0.026828997249488205,7.030756287164986,1.024504316514388,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=7108285-7108349_src=ishne.json
11.692900288570135,399.94313022107633,50.015817006654174,3.2034153260764864,34.20392598473594,18.064516129032256,3968,128,42,78.125,132.8125,6,80.51137816415239,0.24721180919882238,0.7527881908011776,0.0,10.808188746544408,0.0022443212608312217,4.3665006195223475,0.5270203096859712,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=9080288-9080352_src=ishne.json
9.476313859590427,393.24572699877757,48.647232489046964,1.7436240490943389,41.497748104137386,30.32258064516129,3968,128,24,101.5625,171.875,4,46.69310071371927,0.14369476008528131,0.8563052399147186,17.391304347826086,16.23052618598824,0.0020620045890303216,1.472896231372417,1.0986122886681098,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701944384670-1701944988670_duration=1s_pos=18067-18131_src=ishne.json
13.307351146951277,418.66322684900814,50.96949067499664,3.717388636116592,31.461046662459008,10.32258064516129,3968,128,43,78.125,125.0,7,83.34883720930232,0.25511925090313897,0.744880749096861,0.0,11.123024160607137,0.0004570737158772204,5.86383277190549,0.23621563288156247,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=2112079-2112143_src=ishne.json
5.914413114594933,405.91915118790564,23.481225882452758,2.5531962879652426,68.63218288794211,23.096774193548384,3968,128,37,93.75,156.25,16,71.92507804370447,0.22023387046951362,0.7797661295304864,0.0,15.202281889755824,0.00367453225615064,1.3346308280341443,0.5936175852129122,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=4999074-4999138_src=ishne.json
31.627739855149624,438.5997784402962,56.3004721485426,17.894455930205886,13.867565832444951,1.935483870967742,3968,128,48,78.125,140.625,2,95.36591809775429,0.28218450458945826,0.7178154954105418,6.382978723404255,7.882498747323067,0.006389367099776985,2.55493971920633,0.4480247225269604,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=5643004-5643068_src=ishne.json
76.9947443773401,482.40632627341216,94.29667256601752,35.14006639480838,6.265444789890643,1.2903225806451613,3968,128,37,70.3125,148.4375,2,71.47880041365048,0.816811081744031,0.18318891825596895,22.22222222222222,7.929688489262942,0.0012302042786111248,1.034233374599663,0.7114963192281418,Isolated Ventricular Beat/True/data20240102_aligned_R-003_1697648979857-1697649578857_duration=1s_pos=28340-28404_src=ishne.json
38.96638873856534,397.60148781606796,57.1832217219477,18.651043586053852,10.203703511761539,3.870967741935484,3968,128,3,54.6875,125.0,1,,,,,21.24287850943156,0.006670021706724014,0.7495521116459949,,Isolated Ventricular Beat/True/data20240102_aligned_C-002_1700114385660-1700114990660_duration=1s_pos=65292-65356_src=ishne.json
3.0300490516265897,405.4141711166736,22.80572012510389,1.2780329008730273,133.79784630918533,41.54838709677419,3968,128,36,78.125,140.625,9,68.7995904786281,0.12095025404903362,0.8790497459509664,8.571428571428571,9.929739590131257,0.003673952769739971,2.828677299592095,1.0799201556559572,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=8990840-8990904_src=ishne.json
